,R^2
0,0.014927604641869485
1,0.012324735782958895
2,0.015434471305150854
3,0.015044913115724201
4,0.011350384462102348
5,0.008607366885740486
6,0.018554544163876363
7,0.009964954915797186
8,0.011751001314026732
9,0.01020555593366812
10,0.009342042323256972
11,0.008685093467310834
12,0.012006247305505924
13,0.016913616739866244
14,0.010277234982915218
15,0.009139904353558048
16,0.00886624269271108
17,0.017752122841778184
18,0.009442593822267198
19,0.014357190290816835
20,0.01639918595846135
21,0.014701063542343795
22,0.01543877211327116
23,0.01858249930016187
24,0.013898044203131121
25,0.0163465552329477
26,0.015989063230815947
27,0.010842743307602598
28,0.018714469815447998
29,0.01377805970262036
