,R^2
0,0.008200904473667503
1,0.009755893792259163
2,0.015820693840412847
3,0.006775674453804448
4,0.014036682036144277
5,0.006225501557511115
6,0.007194016563648042
7,0.009605116775729616
8,0.011902585354630957
9,0.010454574373771841
10,0.009049685965592635
11,0.010366420387558195
12,0.007830783601151525
13,0.015735574532139474
14,0.015591315528992733
15,0.015626123681665938
16,0.015429483914182085
17,0.010006970401531756
18,0.011903887934955448
19,0.008776224655079767
20,0.010442512616986477
21,0.017367697131203674
22,0.010270131292028473
23,0.00987328283002209
24,0.010507479132702002
25,0.013403000054963865
26,0.00840645921476435
27,0.012572533305418077
28,0.008178396084318584
29,0.013356871193835107
