,R^2
0,0.012642709143258823
1,0.005143123120449733
2,0.012907258242420006
3,0.00981675607577992
4,0.009084670804687556
5,0.010726338731973706
6,0.010072824657767376
7,0.005860458596810059
8,0.009727357877800658
9,0.00970947015449597
10,0.010552657801027654
11,0.010521002902612375
12,0.010731779633780358
13,0.011805076976053264
14,0.010827298778425032
15,0.010085258502697703
16,0.006710188813104034
17,0.010891202225758345
18,0.006057048425626932
19,0.006357206800280291
20,0.01076339247017244
21,0.008669591761859663
22,0.00893863188486621
23,0.012635898863668227
24,0.011047318641665638
25,0.013940368842278339
26,0.010506143724330674
27,0.008154815349720401
28,0.010003726688215364
29,0.008320383973814183
