,R^2
0,0.019738542946347692
1,0.019148663302556046
2,0.017868963159416218
3,0.015900554372666353
4,0.013563090772905961
5,0.018688482522222327
6,0.02231052562092317
7,0.01280322471248374
8,0.014254234718005798
9,0.016448352581384884
10,0.010016906664257696
11,0.016012385802828266
12,0.021860079470699012
13,0.020448931222793565
14,0.017113176794606333
15,0.014639339628442993
16,0.01580634716752649
17,0.01916261513271611
18,0.015022114542636245
19,0.009849528536150731
20,0.01880209628136964
21,0.015174842396078136
22,0.01621218069831709
23,0.017324884906595672
24,0.019127923893069942
25,0.014615868055057546
26,0.014449074136270501
27,0.019685109810056667
28,0.010930822389021322
29,0.01716169882583607
