,R^2
0,0.030994744926689743
1,0.03832632870842312
2,0.054116408066627764
3,0.031727153243980344
4,0.05749645172902862
5,0.04816925929510385
6,0.05831731081447977
7,0.055943506932515596
8,0.055169400673109936
9,0.042067671173137366
10,0.049255904318210586
11,0.048015054141379965
12,0.03186805288556027
13,0.05910872762644315
14,0.054567864021196844
15,0.07640849659065363
16,0.061319636235551034
17,0.04783036130950147
18,0.0766662051773519
19,0.041857246369773504
20,0.0569768841489009
21,0.047899555977443775
22,0.03948151910444686
23,0.037807378589818086
24,0.04390097663642056
25,0.05436078560833135
26,0.02855033947549701
27,0.034147774540622566
28,0.04680372718985759
29,0.0499168776075144
