,R^2
0,0.009263746506599224
1,0.015183387118851144
2,0.010330520041761493
3,0.013449058737246666
4,0.01592717453100312
5,0.01242805922499779
6,0.02175590752258172
7,0.01046937045020524
8,0.012886753709847487
9,0.009426660394901365
10,0.00825640456500698
11,0.009865221782855427
12,0.01218059707737773
13,0.012524179558114357
14,0.01006542607992078
15,0.015240593502137134
16,0.010580414650020686
17,0.0163185067858016
18,0.011171017611587453
19,0.012743879741919262
20,0.015706608113889353
21,0.01474577458808135
22,0.012831226030750043
23,0.012365906693719397
24,0.014106877633190185
25,0.013995389749457798
26,0.009988260943612937
27,0.01408539442464174
28,0.01927522740901433
29,0.010793211525041868
