,R^2
0,0.005206211369994773
1,0.009835169263947896
2,0.013924001105452666
3,0.0048093347302798906
4,0.01275399029688451
5,0.0071694297158110265
6,0.006709337355706668
7,0.009333400727863816
8,0.012256145019197251
9,0.0091238804912106
10,0.012222030577292875
11,0.01082071843969823
12,0.007645942606069878
13,0.014856286690594356
14,0.009776934260650072
15,0.012646283354644683
16,0.009586675144157786
17,0.008543486514278942
18,0.013409999363364733
19,0.007101253015143305
20,0.012559037451291721
21,0.009691987327968832
22,0.007649056811861787
23,0.008767550025188697
24,0.007802526809404631
25,0.01199974292476591
26,0.00569000422702004
27,0.006628156784926453
28,0.010541383281862937
29,0.007425409569159602
