,R^2
0,0.01870621914661008
1,0.01545121716947162
2,0.018802140562734326
3,0.015579205275117136
4,0.009112646484231601
5,0.007207848713913556
6,0.017681980917881313
7,0.009629039857223187
8,0.015602197194456768
9,0.012068813843631454
10,0.0112300451974231
11,0.010992692519566916
12,0.01734245371487897
13,0.015925519629922058
14,0.014552819175662202
15,0.007579614634618315
16,0.009509418585088136
17,0.01938880101203977
18,0.005599163145861952
19,0.017072368033739016
20,0.017828710463625996
21,0.020399880721522212
22,0.019433994397767385
23,0.02177114727597096
24,0.015251525606657768
25,0.016083546947737615
26,0.02248967346064601
27,0.01359277041027962
28,0.018189859498695893
29,0.014745270046199188
