,R^2
0,0.005212007683461306
1,0.009827262686062599
2,0.01391171574504646
3,0.004808985736655225
4,0.012737750345957921
5,0.007159608333158873
6,0.006709182346247067
7,0.009322298330745382
8,0.012252394863382254
9,0.009119081866407641
10,0.012209943499596254
11,0.01081023545910531
12,0.0076481777142485274
13,0.014838995030000635
14,0.009764336582852584
15,0.01262875781690831
16,0.009563472500458747
17,0.008530738910151103
18,0.013387322640906696
19,0.007102161405053264
20,0.012550039651109346
21,0.009681084263470807
22,0.007640865389000218
23,0.00876360525969977
24,0.00779487924962019
25,0.011993967780361214
26,0.005683509195838599
27,0.006627173077695225
28,0.010539842311525494
29,0.007414967901558711
