,R^2
0,0.005206212053199599
1,0.009835166995940225
2,0.013924014535234397
3,0.0048093352072595685
4,0.012753989832039347
5,0.0071694262886370375
6,0.0067093373823751135
7,0.00933340149332429
8,0.012256145686832753
9,0.009123879350730557
10,0.01222203174895875
11,0.010820717721414685
12,0.007645942988754539
13,0.014856286622628612
14,0.009776932278099948
15,0.012646283298898164
16,0.009586675227699848
17,0.008543488173266889
18,0.013409998030620263
19,0.00710125240432713
20,0.012559037308159327
21,0.00969198694596951
22,0.007649056670384957
23,0.008767550230373788
24,0.0078025272890567265
25,0.011999743013247577
26,0.005690009319965883
27,0.006628156838329513
28,0.010541383703014384
29,0.007425410097106733
