,R^2
0,0.018033354716259553
1,0.01330515492949802
2,0.012479912529023252
3,0.011141500460527087
4,0.00812408201354231
5,0.0067693876226689875
6,0.013882807600690716
7,0.006037604830005039
8,0.007881055728211628
9,0.014674480482510632
10,0.007002829841882496
11,0.005703058160698382
12,0.01712550814166247
13,0.010893314901345819
14,0.011011013310426199
15,0.000646031316772655
16,0.00028094181645121896
17,0.014063174258567956
18,-0.0007578165142855253
19,0.015472150482443991
20,0.014458493599303957
21,0.014098346958949737
22,0.015675048810646852
23,0.015433962749060948
24,0.014702216842232607
25,0.00976045334374498
26,0.013260786648824685
27,0.014882608337210002
28,0.015271492117688745
29,0.011852858222165752
