,R^2
0,0.01691230211968242
1,0.021943680711249858
2,0.014830211594213383
3,0.011107505014401942
4,0.01767481798957038
5,0.011154316905765405
6,0.015278047504526882
7,0.009417927599249754
8,0.001008889760133691
9,0.011404308209996938
10,0.014683498391759864
11,0.011756703437781457
12,0.012589858409044807
13,0.023008420212457525
14,0.010860933254916327
15,0.013289823169864823
16,0.011944119101688577
17,0.016509464023762632
18,0.016739852883021156
19,0.008990491887890917
20,0.02186656129782294
21,0.009753893250361023
22,0.017958174128074322
23,0.014934660383805198
24,0.0164971357752548
25,0.009755623671277025
26,0.01987333550780701
27,0.017179940277278205
28,0.011680923553852418
29,0.014582547698113513
