,R^2
0,0.020671390962561653
1,0.02067005893563212
2,0.01627306118395222
3,0.01789071341124182
4,0.022451563880365177
5,0.023522717793238446
6,0.023099264762244665
7,0.013586940049417517
8,0.017859106671724523
9,0.009227784159286379
10,0.015267313091066104
11,0.018822262848975813
12,0.023142457492409063
13,0.014847819403074225
14,0.01669088230364879
15,0.02357910099107674
16,0.015961173197259426
17,0.02272500106153208
18,0.020455680151874378
19,0.013543594481331245
20,0.027152954875996116
21,0.013984462108528994
22,0.015654936172391998
23,0.009540144026879416
24,0.020942479892126276
25,0.015190458523666295
26,0.01564139440050849
27,0.017633560186075314
28,0.021847332660508867
29,0.016639954741839658
