,R^2
0,0.016919887404655887
1,0.013886211559767103
2,0.019072585150490484
3,0.010946149777306347
4,0.009232507366669584
5,0.005308420821844018
6,0.016972678391379947
7,0.004772069963390524
8,0.013912277816765406
9,0.01259430504779413
10,0.014648443992486215
11,0.008468780331958081
12,0.018262058542140025
13,0.014000000605283947
14,0.01609902358394577
15,0.007716361545812678
16,0.009040793737938757
17,0.019191816407283402
18,0.002570589519971578
19,0.0151067713694506
20,0.01552930706991551
21,0.019009741075027176
22,0.018167791839544534
23,0.018528386632252758
24,0.015085738282636596
25,0.016479045045636576
26,0.02428147713336115
27,0.010996984457878223
28,0.01793257638827861
29,0.015115027131494485
