,R^2
0,0.027844187247303198
1,0.035666302327539756
2,0.020085847623832143
3,0.027493698788705667
4,0.01636127679923749
5,0.02757458591640316
6,0.011806760499379565
7,0.03944634886370746
8,0.01948556931889689
9,0.011835900417879852
10,0.027931096908160424
11,0.024687639243168635
12,0.03237531104387226
13,0.039364179657170095
14,0.024321385423415665
15,0.024561674024933366
16,0.019881336032065322
17,0.01592933646636341
18,0.024284744619877174
19,0.03275331803370041
20,0.014283553437250407
21,0.025859759159505336
22,0.023945354594337998
23,0.03453051402062801
24,0.024131038203273225
25,0.029539938536822907
26,0.021141669157336063
27,0.030451471204489433
28,0.032730212717539064
29,0.018561050221816644
