,R^2
0,0.026577723620854754
1,0.016838817938610195
2,0.02326971965591973
3,0.021328467841768894
4,0.013520584439323025
5,0.012793325323377513
6,0.02602470904749221
7,0.012473364803963771
8,0.01897266747211701
9,0.01571201914015441
10,0.02356667208831298
11,0.016167035900024884
12,0.024084899072683963
13,0.020624432844065455
14,0.022963338078095585
15,0.01754142452657048
16,0.01215064484483408
17,0.027796932587924705
18,0.0085035073811488
19,0.020833028983576862
20,0.023298383066475914
21,0.021389862484212596
22,0.024902941876128182
23,0.02774253625225409
24,0.020089838298675056
25,0.024119784971178393
26,0.02765304720271633
27,0.015779970435996327
28,0.02820958632898274
29,0.020823206352209023
