,R^2
0,0.006323970123971567
1,0.012291453903712446
2,0.010495782922570251
3,0.006607926907769457
4,0.013470162659793616
5,0.009266956820965011
6,0.012959694899858265
7,0.007438669036205936
8,0.010678588760275387
9,0.01061127382476279
10,0.00754043964812523
11,0.006192112362038316
12,0.006759393729754981
13,0.011977366459062555
14,0.007885541611971525
15,0.011565499617862351
16,0.007321992418632628
17,0.011373987329856283
18,0.01234172276430312
19,0.00962977137443588
20,0.008729448551854757
21,0.013621000643519898
22,0.007836749532901255
23,0.010611718447238516
24,0.011793715248934578
25,0.00972053907063386
26,0.013096593282511226
27,0.0074964504630185
28,0.011213831380038841
29,0.011343621588899011
