,R^2
0,0.012293433027721345
1,0.006479857343836826
2,0.01284158901525545
3,0.007825147168603497
4,0.007339930714440057
5,0.004536283803659558
6,0.008004254192599425
7,0.007723369889795939
8,0.007998133116673078
9,0.008310681223792415
10,0.010868857723000724
11,0.004775743178877079
12,0.011107190051899862
13,0.009911086715220674
14,0.01310598544514563
15,0.00726463777106634
16,0.007407318321782097
17,0.012823889069363381
18,0.004760604810229885
19,0.008373310801155887
20,0.010446923591289625
21,0.008630174859441064
22,0.013826303921857463
23,0.011775519379200072
24,0.011100263206511696
25,0.009269650469639124
26,0.01114517439685836
27,0.00762725211344506
28,0.011435831618667902
29,0.00910800540424861
