,R^2
0,0.015734851917128867
1,0.014612515592075548
2,0.023662059567182703
3,0.014879426801956197
4,0.021201700757918607
5,0.01598063673886918
6,0.01953563416575188
7,0.015571432342118108
8,0.02016326315089978
9,0.021523606535487683
10,0.02380064578548091
11,0.016461942344153324
12,0.019725826459751405
13,0.025843903366241983
14,0.022280586608859454
15,0.023104118330374956
16,0.017136502735700665
17,0.022759705982275835
18,0.018365874305880436
19,0.022432410265430303
20,0.020520095934634663
21,0.025108163903460157
22,0.0222647082187184
23,0.02422553495949309
24,0.014413726082868616
25,0.020832949233022147
26,0.02012980783279472
27,0.022465672953019045
28,0.023310517490701232
29,0.018975249228884494
