,R^2
0,0.01098015715736278
1,0.021122334296297396
2,0.0199241481621385
3,0.008003175605491464
4,0.02993554487422667
5,0.01520435653482699
6,0.01892433186658804
7,0.019758077100423432
8,0.024146069260257308
9,0.014505699589600463
10,0.020568941427109078
11,0.019095998306270845
12,0.013770717225341511
13,0.020365135803667722
14,0.020914513625777897
15,0.027506534577431685
16,0.026754419736703783
17,0.019519498111935873
18,0.018956148725631228
19,0.019798030662496857
20,0.022937989271673453
21,0.01814206388000461
22,0.01604868544729976
23,0.00789354953353072
24,0.01014367665376592
25,0.022397458221158684
26,0.017882784703562637
27,0.015481716057726191
28,0.021800692339794203
29,0.022190473042996928
