,R^2
0,0.01523330003778911
1,0.016927739025451305
2,0.013445539871230983
3,0.01121421331200756
4,0.011666532426783505
5,0.01381955777340671
6,0.022420822612748692
7,0.008700526120381635
8,0.01580455082292931
9,0.012656791189927352
10,0.01542000508485275
11,0.013993768956243047
12,0.01575404997212393
13,0.014646098116284145
14,0.017731854284873894
15,0.01619974289382775
16,0.015478608158673524
17,0.020544758560876786
18,0.013569635092115173
19,0.01506977291261935
20,0.018019736234391126
21,0.013896277676804014
22,0.015111230717774315
23,0.010658910609952721
24,0.016039453189741537
25,0.014802171305734912
26,0.015357726040941877
27,0.011359874710246132
28,0.016442446959336166
29,0.015876940934638428
