,R^2
0,0.008585481681903762
1,0.007506081973351231
2,0.012800323189651741
3,0.012126367285800077
4,0.007414567729251642
5,0.008413909474596748
6,0.006845943505332963
7,0.00782144057894818
8,0.012544256295693779
9,0.01214718043325258
10,0.012695427174516882
11,0.006924125228435329
12,0.012179380031803522
13,0.006353194800859607
14,0.005086471326887665
15,0.011136402378758459
16,0.009509277669426441
17,0.013687813153356543
18,0.012047965443213182
19,0.005429779978557425
20,0.010829175217584086
21,0.010611776210939228
22,0.009418386643819776
23,0.007094826215446881
24,0.00931464854950359
25,0.013070609986265636
26,0.013250121929670011
27,0.010489159772602008
28,0.01113577334587823
29,0.007798326869837502
