,R^2
0,0.021972339548195774
1,0.023970779474589032
2,0.01628785058605553
3,0.01878829417672112
4,0.025736191142719966
5,0.024292274882100062
6,0.02359863526566819
7,0.024154641996117943
8,0.02537816886153288
9,0.023929778378012134
10,0.019778507401879586
11,0.024232964936336088
12,0.021112160924585788
13,0.019505895624289837
14,0.025797002747873
15,0.025058773779191745
16,0.0231078680702842
17,0.02358714853955024
18,0.015677313322561393
19,0.022786191310366632
20,0.020853744099980975
21,0.019074071979858553
22,0.017728386100879012
23,0.011310586075759299
24,0.02378257222093383
25,0.021706637178058097
26,0.019265574122921403
27,0.025423332681000943
28,0.022169398241160154
29,0.013507429383245673
