,R^2
0,0.012275487649562433
1,0.015146141256493162
2,0.022987910282173285
3,0.006997013406764063
4,0.01652188175662961
5,0.02401620059451015
6,0.02264444418041267
7,0.010119241933621903
8,0.02026217647775952
9,0.011501121800447045
10,0.014802283708465924
11,0.0067244489333304625
12,0.01316615426657386
13,0.020884287490281372
14,0.013618965473955247
15,0.01563404126681045
16,0.020757649090243357
17,0.008642961313409359
18,0.019511462857983886
19,0.010117870416928687
20,0.014395757918165164
21,0.01820836332229181
22,0.017199868015475572
23,0.0039315702803831565
24,0.024946348710456978
25,0.02048024969785156
26,0.0077004874071875395
27,0.0247803920124966
28,0.017873198142707825
29,0.019503733632397435
