,R^2
0,0.1024226972223039
1,0.09741341559228944
2,0.07322777967293259
3,0.1044209785410154
4,0.09087449281962179
5,0.09801509424703647
6,0.09497402615349759
7,0.10306476989293822
8,0.08225235809375275
9,0.10656366975979559
10,0.11331203832170211
11,0.09735684665109212
12,0.07266765690573662
13,0.09558771879017813
14,0.09487252579194949
15,0.11653636134511447
16,0.09188576241899837
17,0.09374784466044639
18,0.09484195713661248
19,0.13181954994643752
20,0.08577875683747016
21,0.07882222120898463
22,0.10666489456474826
23,0.10892982781513205
24,0.08161486711416199
25,0.11859278090968728
26,0.12257569324995321
27,0.08464405191360924
28,0.09375415794212094
29,0.06979679642639969
