,R^2
0,0.0011538349418578342
1,0.0010447342922061953
2,0.00013700785256487436
3,0.0015917268015522845
4,0.0015208816768347289
5,-0.00022137102296837519
6,-0.0014221899412515393
7,0.0005464925302464119
8,-0.00027008930916627705
9,0.0022378715453110765
10,0.0012900857898108242
11,0.0020027079040189077
12,-0.0011505576098103099
13,-0.00017171993346876135
14,-6.196673319958101e-05
15,0.00017266736551058148
16,-0.00010433277665833351
17,0.0012422776878963093
18,0.0019218467599503297
19,0.001859404550458299
20,0.0015037616867887849
21,0.00040666124428723194
22,0.0014411508491207758
23,0.003078717846602186
24,0.00017235804878690253
25,0.0012745566087457583
26,0.002054721987176489
27,-0.00011050643872700938
28,-0.00011482758067915544
29,0.0012272469946758013
