,R^2
0,-0.00023385530627129114
1,0.0007876814203354732
2,0.0015765673939387437
3,-0.00010588556772883617
4,0.0004931324827421868
5,0.0017044617179363675
6,0.00019585813965239396
7,0.0005949363105829386
8,0.0005045409618115171
9,0.0002321102405239417
10,-0.0002319832414037215
11,0.00030359658044609716
12,-0.0006667518574479114
13,0.0010700649243144955
14,0.00016791618314815349
15,-0.0014109941985767094
16,-5.023977183138406e-05
17,0.0003201951726757857
18,0.0003535212351627459
19,0.0016643128467167534
20,0.00044914645430826905
21,-3.8826189823204516e-05
22,0.000126033715097007
23,0.0001509777007402402
24,0.0014071522574156115
25,0.0008273642692208094
26,0.0011065638025793412
27,0.0008558810793415361
28,0.001352320572914345
29,0.0003279960006781213
