,R^2
0,0.007785480585423721
1,0.00750096384832144
2,0.0028547141804073917
3,0.007641955557814217
4,0.008993176929306346
5,0.0006300814140300925
6,0.0032455576746373005
7,0.004204937039797185
8,0.003599277161250858
9,0.010541783418290263
10,0.007926831993518735
11,0.011923560248248033
12,0.004013370165696362
13,0.003890412428458112
14,-0.0007133020692600134
15,0.004375256263600913
16,0.0043364599163943085
17,0.008895108855874745
18,0.00814690061030432
19,0.009340458478310554
20,0.010214548478584273
21,0.0033094827711926955
22,0.005686638647339204
23,0.009802464932847643
24,0.007922262665105761
25,0.0072021808251411246
26,0.012211081136251134
27,0.0007568851156892764
28,0.012137497426605415
29,0.0071884349225441735
