,R^2
0,0.0035668959962853464
1,0.00822994360056073
2,0.01579506535309738
3,0.0006518396086440115
4,0.009041559024647317
5,0.009263627339599956
6,0.014507526734094611
7,0.010054420403923237
8,0.010446431092189234
9,0.010618360508201752
10,0.00893376261573453
11,1.881617993604312e-05
12,0.009782553848328268
13,0.009143994177692294
14,0.00922210339519991
15,0.006687280150835195
16,0.010058323858111007
17,0.006225247189726502
18,0.005867288232016654
19,0.012703876248682633
20,0.00114193157788256
21,0.011528176545957391
22,0.0030523251513207006
23,0.005334945705283256
24,0.007231048805170892
25,0.006357457815624468
26,0.003365087789838128
27,0.013106880662153708
28,0.007558173462869022
29,0.010359352793960497
