,R^2
0,0.0017000567186041815
1,0.0016356303183092669
2,0.0025155362642605983
3,-0.0006179313983155632
4,0.0033426146434909487
5,0.0016900452541572797
6,0.0027092619016866326
7,0.0003450715417812056
8,0.0036072846855933483
9,0.0024954307373524776
10,-0.0007677825875763711
11,0.0013633126773091586
12,0.004206026944849839
13,0.0011147314341881653
14,0.0006651656413874107
15,-0.0010616709560203885
16,0.001441556395887722
17,0.0007965365403724833
18,0.0012171162365757215
19,-0.0008179067055206213
20,0.0022846591641195735
21,0.0020659798975039
22,-0.0007216391986630821
23,0.00024958829885468603
24,0.003476247223183626
25,-0.0006292555209719275
26,-0.001524566794067761
27,0.0035019368499372705
28,0.003095224817567299
29,0.004846452692977343
