,R^2
0,0.01273201390296097
1,0.013298841326045308
2,0.023162997544237673
3,0.018560612044739133
4,0.016209764515504488
5,0.018286073509067302
6,0.005536803004145274
7,0.017272301964584957
8,0.010093246659441446
9,0.019900725742360792
10,0.014073332840043529
11,0.007972969390396267
12,0.004677305655352404
13,0.01658834469479631
14,0.011811048435226179
15,0.009469059520779477
16,0.006096851522751412
17,0.009367077027751525
18,0.01182153880476311
19,0.02191973725607077
20,0.007550032024283948
21,0.007396197392213089
22,0.024194324544008494
23,0.026051915426828942
24,0.006102507183252337
25,0.020170342440797184
26,0.014158516418579903
27,0.012811595519215069
28,0.008533096636627935
29,0.016603063090592896
