,R^2
0,0.03140398762505081
1,0.023903855224740145
2,0.016966381394271535
3,0.032747181661535674
4,0.03328824791321727
5,0.021576673473159058
6,0.022212927848328068
7,0.030424370084407126
8,0.018767676675912726
9,0.04150990876939198
10,0.02504718087377744
11,0.027789002328305723
12,0.012737102929823552
13,0.017980390401499236
14,0.022549631708076112
15,0.02721319574249903
16,0.02589079896239721
17,0.0261162320646936
18,0.021315995010469102
19,0.04039540246033135
20,0.02967084028977196
21,0.017348198272537974
22,0.02557216124548556
23,0.038148821655262344
24,0.02115159990580595
25,0.0299976243598975
26,0.042664937225141863
27,0.02253883027357595
28,0.024633845861491976
29,0.021382316164074266
