,R^2
0,0.23432446855111855
1,0.2328513648914271
2,0.23376203262048634
3,0.20752704760981455
4,0.27566996037368274
5,0.22778787794404953
6,0.23075403810859574
7,0.2006563943076176
8,0.2756174434876745
9,0.23257278300257234
10,0.21300736379703944
11,0.25791096882732245
12,0.2513096053518029
13,0.24122895991126236
14,0.21012166696963686
15,0.22577429248549263
16,0.2492488007138548
17,0.2394321788246716
18,0.23318760361809565
19,0.2014638725666168
20,0.2443379660893814
21,0.2383084212461969
22,0.19447134978648095
23,0.21140563956178637
24,0.2800619349467047
25,0.21785330393368096
26,0.20154816540351472
27,0.25233715544443525
28,0.24902394416717633
29,0.272672175724499
