,R^2
0,0.003345707938776643
1,0.003141802103085789
2,0.010718751588809527
3,0.005833089032148409
4,0.009830012824480705
5,0.005629884717019196
6,0.0013301028529816294
7,0.0056841705251475805
8,0.002409428461293439
9,0.007994850957897981
10,0.004802135232426674
11,-0.0005553581191706236
12,0.0006465720844149869
13,0.009615211297481552
14,0.0012665539284250071
15,0.0011818000710009935
16,0.002570776125022989
17,0.00264635248729872
18,0.009906030984567216
19,0.006001451751650011
20,0.0026538269080695898
21,0.003529122686716235
22,0.009963474232653646
23,0.01299937323066469
24,0.0023390547617958557
25,0.011999357677116906
26,0.005344760441375995
27,0.007512315238839218
28,0.006027078190798396
29,0.008288274852872646
