,R^2
0,0.19846232367856376
1,0.19205952322734587
2,0.15654087069110123
3,0.19780909039917738
4,0.19885269409084894
5,0.12811074823615087
6,0.15524980671063748
7,0.18674074452420253
8,0.1408113407400926
9,0.22499517592632567
10,0.17711284044967723
11,0.2166437522410789
12,0.1503448227910673
13,0.18059728878123582
14,0.15847285464395222
15,0.16373851311212884
16,0.15614162607299997
17,0.19161407415389364
18,0.19426162709552297
19,0.20939488069120027
20,0.1821921217473278
21,0.16978649479421182
22,0.19316775736870373
23,0.2408457212417887
24,0.15394718335196322
25,0.18901771717112448
26,0.2144302049207445
27,0.15161546731342201
28,0.20382647978199975
29,0.15628793783256345
