,R^2
0,0.0413755072849904
1,0.03580287614471589
2,0.043347785756656654
3,0.04670927042173645
4,0.048290641253002864
5,0.028896321136878234
6,0.01534074185477552
7,0.044087839327881295
8,0.02286056530807401
9,0.05191171341555301
10,0.036358586221498124
11,0.034206048392331656
12,0.02310307926042454
13,0.040161429396033066
14,0.030063922318122938
15,0.022074988866759404
16,0.019136953091743014
17,0.032377533322174745
18,0.04137442991690177
19,0.05280162387473364
20,0.028483973508793614
21,0.02791493945283452
22,0.05052296868440742
23,0.0703746065933365
24,0.017546232484734303
25,0.046456809766936336
26,0.04215584194018074
27,0.03441253003988298
28,0.032224838730722016
29,0.03931570892633229
