,R^2
0,0.00017758230454523183
1,0.0001873021091328697
2,-0.00013535311432910646
3,0.0001442245253194807
4,0.000304413501317935
5,-0.0002707052056333259
6,-0.00010126519986453086
7,-4.078661483708501e-05
8,-4.7955791129594694e-05
9,0.0004024732990008939
10,0.00022995942704195915
11,0.00046181671256295687
12,-4.793507092581972e-05
13,-6.97775096232256e-05
14,-0.00042868633172088444
15,-2.775017373146671e-05
16,-3.200567403394139e-05
17,0.0002800127083996129
18,0.0002868996472691343
19,0.00031994412491420654
20,0.0003664680163408818
21,-0.00011066039514873172
22,3.71708075896926e-05
23,0.00035341690295243033
24,0.00021994974715233706
25,0.000187915088342816
26,0.0005228267579714396
27,-0.0002773752602781565
28,0.0005073723228463667
29,0.0001863482130848304
