,R^2
0,0.008907132932989503
1,0.008765525470902036
2,0.005982266175604489
3,0.010607094525568517
4,0.01333131382657482
5,0.0011676986139556034
6,0.0003902865372790165
7,0.009054337104204002
8,0.0022693076343943686
9,0.015811786855652543
10,0.00896349152729592
11,0.009854653814882597
12,-0.00020067573768467462
13,0.006110798695772468
14,0.0010522703211535145
15,0.00557299984734505
16,0.0051602122290970165
17,0.009499222147181241
18,0.0114557266812354
19,0.012510415114189377
20,0.008777158640971505
21,0.004692719242563537
22,0.012813538522981949
23,0.017932483032877644
24,0.005690728171483084
25,0.013524622757555949
26,0.0130871798343144
27,0.0028466064696459625
28,0.008664930978381391
29,0.010115244066458695
