,R^2
0,0.05374616917296782
1,0.056296513540213367
2,0.058311984532914196
3,0.048973609877852264
4,0.05095389343582868
5,0.07009991845156172
6,0.06726556247791227
7,0.04781823762186499
8,0.06387550667565278
9,0.0381883698197123
10,0.05707926191999002
11,0.06003458314392052
12,0.07510090662635183
13,0.0557503169135708
14,0.08228116067647273
15,0.0669306150587683
16,0.07082017717683531
17,0.060909000020231585
18,0.03262471075140472
19,0.0488933782200186
20,0.0495056871575158
21,0.07013062461280806
22,0.0425911343816231
23,0.029529968692687536
24,0.06349546779559778
25,0.0341510937546079
26,0.04086972108073483
27,0.07446323528109244
28,0.05444971415834965
29,0.06203907335043113
