,R^2
0,0.21178256032899268
1,0.21350637057293598
2,0.21158580170563634
3,0.18438136924118287
4,0.19346195607079397
5,0.2358268578345144
6,0.24365304466277593
7,0.16673173151175302
8,0.25816638531521374
9,0.19255662987710465
10,0.2027281842692117
11,0.22476532569797347
12,0.25059336877555294
13,0.2040621721125364
14,0.23002793546256972
15,0.22253769334566786
16,0.21801432965996137
17,0.19771943059265784
18,0.18829429989699376
19,0.20315293165095438
20,0.2106332453777512
21,0.24504577675819628
22,0.20054716958885466
23,0.13501043653922917
24,0.24107324432178912
25,0.1882898914987623
26,0.17384498128101167
27,0.22958631882844793
28,0.2211182027456482
29,0.21369646537115727
