,R^2
0,0.0001604821759800812
1,0.0013269602370596933
2,-0.0007631086820215627
3,0.0002771296983992144
4,-3.170061216750675e-05
5,0.0012225031719871327
6,0.0010330124257255102
7,0.00022830151339225946
8,0.0007015290140806041
9,0.0007750403715908183
10,-0.00019612151267389688
11,-0.00015161599058266528
12,0.0013476798194070883
13,0.0005721856322564722
14,0.00030898653242150687
15,0.0004468076191113113
16,0.00010239431072367466
17,-0.0002402038073218149
18,0.0010770749199211505
19,-0.0003476748361430637
20,0.0008968119338569336
21,0.0008206570936777347
22,0.0007915275021284085
23,-6.633552927981512e-05
24,0.0008990050673715055
25,0.0006281086859855067
26,0.000633668530602649
27,-0.0006724678468237322
28,0.0006625915936814275
29,0.0002923920976272143
