,R^2
0,-0.0002647162789843893
1,-0.0006240755101892814
2,0.0012399542540590947
3,0.0002973784935446089
4,-0.000592325094218582
5,-0.0007573027984734138
6,-0.0006901148614588681
7,-0.0004146396552677789
8,-0.0005198525038687674
9,0.0005869181044543259
10,-8.831415678012267e-05
11,0.0002396575392259459
12,-0.00029544280061599704
13,0.00020760307307754466
14,-0.0004051063125602994
15,-0.00020393167351084873
16,-0.00013734622382022277
17,0.0007487418928040501
18,0.00013615690805190983
19,0.00028488009073135423
20,-0.0005918392262647121
21,-0.0007436450197342293
22,-0.00044142845113037676
23,7.278476649630328e-05
24,-0.0004022998240063025
25,-0.0003613467984906471
26,8.481127035886438e-06
27,-0.00021098372163075307
28,-0.0005988623256378833
29,8.781917014533125e-05
