,R^2
0,1.5404745084546256e-05
1,3.1725757467571114e-05
2,0.00012919449474357858
3,5.8157387360258106e-05
4,2.976174473223736e-05
5,1.7845193993615283e-05
6,-3.3824462278619905e-05
7,8.397320599418112e-05
8,-3.711149035201533e-05
9,4.274254542724343e-05
10,0.00011633595458615531
11,-4.6563264979426755e-05
12,1.554289510763418e-06
13,0.00010903961708774723
14,-3.4437577363988225e-05
15,3.159609645253525e-05
16,0.00016461016848634547
17,6.982948782263687e-05
18,0.0001321444291494389
19,-7.92882162048425e-06
20,2.7930774603945885e-05
21,-2.778197174346797e-05
22,0.00017095786871901275
23,-3.6988686331063114e-05
24,2.5872171832252988e-05
25,-1.0284617601219459e-05
26,3.8249668825485195e-05
27,5.0374100021177703e-05
28,-0.00015545239107528364
29,0.00012025560932671375
