,R^2
0,-0.00017214837083501244
1,-0.0003888127059544777
2,0.0007659529299861578
3,0.0001759227750157688
4,-0.00035138734244033465
5,-0.0004629310217112437
6,-0.00043500581319511067
7,-0.00025765182591308555
8,-0.0003318701815124836
9,0.00035691806072901677
10,-5.470805472407303e-05
11,0.0001306798334250736
12,-0.0001994698025021835
13,0.00011406468395458447
14,-0.00026619906246949654
15,-0.00013586017182520838
16,-8.74141408255813e-05
17,0.0004718087855100084
18,7.4291062732601e-05
19,0.00016257869484737064
20,-0.0003793413695164505
21,-0.0004491781197574207
22,-0.0002977009840028355
23,3.959965480337946e-05
24,-0.0002359033611695205
25,-0.00022421139178130378
26,-7.925448315737604e-06
27,-0.0001639385510916469
28,-0.0003855122307617753
29,5.656111662133423e-05
