,R^2
0,0.000239934330112046
1,-0.0004687337422263349
2,0.0004303565620956684
3,-0.00035924252539865087
4,-8.966768492846278e-05
5,-0.0009787739031339449
6,-0.000649607511517325
7,-0.00040008747897468666
8,-0.0005648261839421576
9,-0.00038549381733776755
10,-0.0005582802376503659
11,0.0005434261467015533
12,-7.955026031736256e-05
13,-0.00029402140700163226
14,-0.0004012851589222377
15,-0.00021655659551156337
16,-2.7692978649129785e-06
17,0.0002701483743976496
18,-0.0009581738314535793
19,0.00012595607639798168
20,3.971752551334973e-05
21,-0.0007611326825386344
22,-0.00018993772115150076
23,0.0002670181074201361
24,-0.0006102289731498844
25,-0.0003265093940604258
26,-0.0004950465549757865
27,0.00017991371775882836
28,-0.0006674950155984849
29,-0.00014291382388076368
