,R^2
0,-0.0005200706947269262
1,-0.0004893317929046681
2,0.0002498705845216387
3,-0.0005230649638140461
4,-0.00039206324192531117
5,-0.0010069907124526933
6,-0.000757232508751482
7,-0.0004916983519652751
8,-0.0007733026532280585
9,-0.0005260880497830467
10,-0.00034296616198226104
11,-0.0005174668140170979
12,-0.0002301539666047514
13,-0.00040782575780606845
14,-0.00048763428105957907
15,-0.0002845665135781106
16,-0.0004057222009509198
17,0.0003924293210150198
18,-0.0008927630561496036
19,0.0002516204039518799
20,5.09534432231451e-05
21,-0.00020811966575695617
22,-5.3471100925128745e-05
23,6.258355124355575e-06
24,-0.00060596919250544
25,5.053492322504294e-05
26,-0.0002583992608465868
27,0.0004526100060028293
28,-0.0005809243701846434
29,1.2698532467769752e-06
