,R^2
0,-0.0004729666884997208
1,-0.0009615235239042175
2,0.0013216518233946095
3,-0.0006063331149074314
4,-0.00019650014325778287
5,-0.0011208588402354946
6,-0.0012000346175725651
7,-0.0008334772998019879
8,-0.0010364510580345154
9,-0.000710694220179553
10,-0.00044671593122846964
11,0.0003969499237315155
12,0.0002722430627628558
13,-0.0002943084739178703
14,-0.0006150124254059586
15,-0.00024637409844407987
16,0.0004196354793281065
17,0.0010022895818871946
18,-0.001022224572166941
19,8.855337737834201e-05
20,0.0003964524137081149
21,-0.000360971136852406
22,5.096382863667426e-05
23,0.000731745492434932
24,-0.0010327929933895419
25,2.1559340738330768e-05
26,9.918273740749939e-06
27,0.0006124954792475767
28,-0.0009313591838298052
29,0.0003781236550652878
