,R^2
0,0.0001293594036466672
1,0.0006188356683521912
2,-0.0004981544720479292
3,0.00025566894137385443
4,0.000194337306375858
5,0.00029371189608129455
6,0.00041059860906333956
7,0.0003016554316175313
8,0.00021132958644953792
9,3.457230653569621e-05
10,-0.0002875578596660544
11,8.737693295601812e-05
12,0.0002273313716587566
13,1.4545726932602143e-05
14,0.00012305733855189072
15,0.00016457973133265913
16,-3.902336033012599e-05
17,-0.00024220032963939708
18,-6.105538644030073e-05
19,2.1942260932772406e-05
20,0.00032625421826892875
21,0.00027695065686050846
22,0.00018395660154368887
23,-0.00016872990303495872
24,0.000311320131684667
25,0.0001375520746552672
26,-1.9863916104534418e-05
27,-0.0001477672844960587
28,0.0003886909620510748
29,-0.000229389035721006
