,R^2
0,3.202720953932037e-05
1,0.0001475375038179072
2,4.7158593654228476e-05
3,0.00023920052124315472
4,0.00012635251853487794
5,0.0005543309181198497
6,0.00030412116238043296
7,0.00018188435209176568
8,0.000293784316666712
9,0.00023417641415313106
10,0.0002240858854678507
11,0.00011390097827390644
12,0.00017469634541167345
13,0.00022959049580340007
14,0.00023313937546054486
15,0.00015825410491598912
16,0.0002648278679113769
17,-2.844520740452605e-05
18,0.0005068996735503317
19,-0.00011238241079447597
20,8.15862536481804e-05
21,0.0002743908173529208
22,0.0001311311863199105
23,5.8684918442519773e-05
24,0.00025875689696763793
25,8.68530244140242e-05
26,0.0002602363984888223
27,-0.00011897386307158087
28,0.00030483806472325625
29,0.00016056040835699115
