,R^2
0,0.001240302328229692
1,0.002814971927890375
2,-0.0001728678003830586
3,0.0016899009580028101
4,0.0018820683456304277
5,0.0022200229713431607
6,0.001949717478088031
7,0.0024310921575693145
8,0.002077755311566176
9,0.0016300247874870832
10,0.001208028589890886
11,0.0010450405985471534
12,0.0014639339082426206
13,0.0010214128557731739
14,0.0009935602565162016
15,0.0009565031062725993
16,0.0008528084212331422
17,0.0005958845611458985
18,0.0014707903453444748
19,0.0004982480227425645
20,0.0016245799089475987
21,0.0020191461064829053
22,0.0014765745884148807
23,0.0006191496070041547
24,0.0018331087351843856
25,0.001068774224633029
26,0.001660264092089414
27,-0.0002542582359655876
28,0.001528727632886362
29,0.0006576240900389996
