,R^2
0,4.674398405546398e-05
1,-8.04866924630776e-05
2,7.873113401679621e-05
3,3.084709347855874e-05
4,2.9339512099824105e-05
5,4.879922000478043e-05
6,4.213611412851037e-05
7,-1.0802170293033875e-05
8,2.36595169503806e-05
9,-4.019573152513889e-05
10,4.5046888904054505e-05
11,1.129923653542253e-05
12,-3.850239604974437e-05
13,3.185082353451829e-05
14,1.1588159548159283e-05
15,4.773663089263636e-06
16,3.126971537259493e-06
17,6.29647536846134e-05
18,4.045022807230847e-05
19,-3.634335494773211e-07
20,-6.662786587585678e-05
21,-3.120812870616163e-05
22,-9.549525371910228e-06
23,4.306498536255088e-05
24,-2.4971189204192612e-05
25,5.169874968680155e-06
26,-2.210286182890986e-05
27,4.2479360254144005e-05
28,-4.5631991998917876e-05
29,6.45025966943269e-05
