,R^2
0,-0.00036246392717032005
1,0.0015508787264391088
2,0.001293079535941044
3,0.001408459787135885
4,-0.0001944272555773896
5,-0.0005291918314747068
6,-0.00107255204669221
7,-0.0006419625415932106
8,-0.0005779792264255512
9,0.0026188947567916676
10,-0.001065391299435725
11,0.0018632454090494743
12,0.0001357880851697857
13,0.0025000391762758367
14,0.0009721330514358417
15,0.0014924375839443504
16,-0.0007463838094118325
17,0.0005241599473659875
18,0.0011983104369965858
19,0.0012401885860693351
20,-0.0012951836766236235
21,-0.001317572544060841
22,-0.0006218959571214766
23,-0.00053418300410768
24,-0.000869673454166553
25,-2.590258862289474e-06
26,0.0012264004610998969
27,-0.000734599102657052
28,0.0014757112306514886
29,0.0013575066098631128
