,R^2
0,-0.0005461522665968221
1,-0.0004720818757090184
2,0.0008153831710089321
3,-0.0001487093567841269
4,-0.0002542715010490637
5,0.0006654101830951831
6,4.8229070335970015e-05
7,-3.288519974675719e-05
8,-0.0004593965203836259
9,-0.0004140828784000572
10,0.0006251888338684175
11,-0.0006514973545831415
12,2.7130598060143285e-05
13,0.00013323770722217798
14,0.00020658451051835947
15,-0.00024712912486168914
16,0.0009247689798230763
17,0.0005504246180028094
18,0.0006174927440991684
19,-0.0002177254552291341
20,0.00023409222919879014
21,0.000984702423570183
22,0.00018588059425417303
23,0.0005758211535824564
24,-8.302133267323875e-05
25,0.0005557582754809332
26,0.0009592003015959083
27,0.000686009396131837
28,8.735336323328902e-05
29,0.0006602391316314904
