,R^2
0,0.00033432194036042695
1,0.0014299281884484483
2,-0.0005640307965096847
3,0.0006321301629345077
4,0.0005772287654054464
5,0.0010925359422334635
6,0.0010627378136208732
7,0.0009064724216648612
8,0.0007080308791637124
9,0.0005065327069637693
10,9.277481888014805e-05
11,0.0003287735560665306
12,0.0006276595557256348
13,0.00030760181899158745
14,0.00040930383604320664
15,0.0004700738560113882
16,0.00013591122295575353
17,-0.00012520457161391274
18,0.0005002965834366435
19,0.00017849990969243112
20,0.000782658680324344
21,0.0009564665651130566
22,0.000626323336259893
23,-0.00019299711806830544
24,0.0009192387812239078
25,0.0004859474719210999
26,0.00038684566057356484
27,-0.00016289458430029935
28,0.000999435129727333
29,1.9787719496289213e-06
