,R^2
0,0.0005704869388966083
1,9.06892164553863e-06
2,0.00043345573475039867
3,0.0006804952468655312
4,-0.0001413784517291239
5,-0.0006181520930614859
6,6.836110155516995e-05
7,0.00034925147820719094
8,0.00026938365628348393
9,0.0007107609885037558
10,3.1053192385832595e-05
11,0.0010418314712457022
12,-0.00030090588644660077
13,0.00015645381810114323
14,-0.00019867690145036754
15,0.00021486489008093468
16,-5.2992950222541246e-05
17,-0.0005331126584769974
18,0.0003848239954707955
19,0.0007613794080130187
20,-0.0002721726233688715
21,-0.0004506337814695893
22,-0.00027834432003259746
23,0.0005284280315768219
24,0.0007090646846877879
25,-0.00033014024060928904
26,8.262054434404753e-05
27,-0.00011446938983916688
28,0.00011868743105059032
29,-0.000330333595673582
