,R^2
0,8.009065230407675e-05
1,1.0502639970266792e-05
2,4.129622038429037e-05
3,-1.9683328163488945e-05
4,6.937917931360005e-05
5,0.0001084827424175927
6,0.00010048888501223985
7,7.972152940738386e-05
8,9.643148297777682e-05
9,-9.582039742161985e-05
10,0.0001102196383769849
11,4.635335427727316e-05
12,6.856831424584264e-05
13,-9.864684989580041e-05
14,4.293156377954688e-05
15,-7.326363526960478e-06
16,0.00012970070949036572
17,4.0737345633590216e-05
18,3.0439581901187118e-05
19,5.8676101534205216e-05
20,0.00014947393573949697
21,0.00015545839508901427
22,0.00010370637410539452
23,9.341553301256411e-05
24,5.211062033450009e-05
25,7.626190626652818e-05
26,-3.845578831040974e-06
27,9.281774646352492e-05
28,-6.731814892857457e-06
29,1.0095240120411297e-05
