,R^2
0,-0.000419709840364324
1,-0.0008889633492316085
2,0.0013600625451235526
3,-0.0005503413570867588
4,-0.0002536806749650067
5,-0.0009763612494138041
6,-0.0010743523634260121
7,-0.0008660238883214655
8,-0.001045355844614182
9,-0.000633848169449891
10,-0.00035424835430231116
11,0.0004888997145724439
12,0.00026803140530196057
13,-0.00020455440589361995
14,-0.0005919286778651722
15,-0.0003820379859711398
16,0.0004671011705129624
17,0.0011038983017896964
18,-0.0009099604065215816
19,0.00011902858195056432
20,0.0004769181766002273
21,-0.0003613563375418627
22,6.085351871787381e-05
23,0.0009208593574934199
24,-0.0010061602274471504
25,3.9971447990727604e-05
26,-5.641330208705497e-05
27,0.0005529700044074604
28,-0.0009692185799713426
29,0.0004391222646519255
