,R^2
0,0.0004881443374613603
1,-0.00012002020327961382
2,0.0008322089363365093
3,1.7927980691445633e-05
4,0.0005972664004252337
5,-0.00040310059676040844
6,0.0006343765142496904
7,0.0010007930655688835
8,-0.0019005102503427684
9,0.00011507965649515395
10,0.001224793541381608
11,-0.00037141078995006627
12,-0.0002497837260876379
13,-0.001247944796597067
14,-0.00031228535079874664
15,-0.0003660525396921299
16,0.0012084766708445605
17,0.0018916143464118296
18,-0.000684192345301815
19,0.002014724390868139
20,0.000554490267260177
21,0.0012834830652082019
22,0.0008900327933052399
23,0.0017680320709593245
24,-0.0015942901762637796
25,0.000243692983070809
26,0.0013907418074414757
27,0.0022329465512310742
28,-4.286049209079046e-05
29,0.00214937053607811
