,R^2
0,-0.00010254257039632453
1,-0.00025165372813240605
2,0.00022069606618402293
3,-3.0423141522128994e-05
4,-9.615848970334628e-05
5,-0.0003293520096694369
6,-0.00031622134717190775
7,-0.00020044412251685184
8,-0.00018039682264292534
9,-1.691140981097128e-05
10,-3.390652634749358e-05
11,6.702334437291846e-05
12,-8.924091101314424e-05
13,-8.500072106398804e-06
14,-0.0001279399303037998
15,-2.2059573489219275e-05
16,-7.492472451064991e-05
17,0.00010080792400135596
18,-0.0002003949600754007
19,4.441728777970777e-05
20,-0.00019584642531988994
21,-0.00022259643755240255
22,-9.245520113065897e-05
23,9.539085993759411e-05
24,-0.0001372264755690189
25,-3.874298887573957e-05
26,6.5674309757124405e-06
27,2.5555588075154567e-05
28,-0.00027934311082866703
29,-9.604097676818579e-05
