,R^2
0,-0.0005478302114687583
1,-0.0007986449219984371
2,0.0006746873580660839
3,-0.00041572239757514673
4,-0.00029201950593260584
5,-0.0010820739828227843
6,-0.0012239225640721108
7,-0.0005056138760159978
8,-0.001175046627304277
9,-0.0005913685569154392
10,-0.0005942438720102361
11,-0.00023762053538900485
12,-0.00018105191223760642
13,-0.0004904689903975079
14,-0.0007430619632131652
15,-0.00025164735861160636
16,-0.0001061898029108832
17,0.0008303226625890892
18,-0.0010710552872795764
19,8.414170275516941e-05
20,0.00010759992508579952
21,-0.0004969677531428962
22,-5.461084818025874e-05
23,0.0003362722572889387
24,-0.0008509701758098176
25,0.00012918091167257728
26,-0.00010248190397776913
27,0.00022418761344855653
28,-0.0007092933180310457
29,5.059837829446412e-05
