,R^2
0,2.372632073166514e-05
1,-0.0001871904219669096
2,0.00011985509623047008
3,-5.2258062697596586e-05
4,2.5313843511787226e-05
5,8.712542420874492e-05
6,1.69040457547176e-05
7,3.957074153015938e-06
8,2.3610589409805982e-05
9,-8.253210703856872e-06
10,0.00019143205779603711
11,7.0774445205534775e-06
12,-1.9626223388802266e-05
13,3.9820571464344034e-05
14,4.080905196723883e-05
15,-8.965314665654311e-06
16,5.689742320391655e-05
17,9.215760212988311e-05
18,0.00014765928515825255
19,-4.305756217048984e-05
20,-5.733849226663423e-05
21,2.7370200012533097e-05
22,-1.8571078986617806e-05
23,7.999188961138604e-05
24,-2.2978107074078657e-05
25,-1.4486777419109309e-05
26,3.337896478439184e-05
27,8.57003446923521e-05
28,-6.80026682509105e-05
29,0.00017681538060920765
