,R^2
0,-0.0002503359980861042
1,-0.0005877696581919611
2,0.0012077618252670508
3,0.00030951893039832257
4,-0.0005620526008007776
5,-0.0007340189424069887
6,-0.0006555917080997009
7,-0.0003980735211657205
8,-0.0004969046546007272
9,0.0005708561555790581
10,-7.579673235802442e-05
11,0.00023055070115085563
12,-0.00028258137630798874
13,0.00022055049650515635
14,-0.0003882662142395965
15,-0.00018628847042834185
16,-0.00011415149189275553
17,0.000762933152424039
18,0.00013317590643602273
19,0.000307240889439897
20,-0.0005691230993366547
21,-0.0007090792023911607
22,-0.0004284628672103219
23,8.763205395578844e-05
24,-0.00038710687005794053
25,-0.0003270736044016509
26,4.246609157576575e-05
27,-0.00020877943849739733
28,-0.0005670219326160408
29,8.69882196348204e-05
