,R^2
0,-0.0004231019714883155
1,0.0004603838107699598
2,9.02319856488365e-05
3,0.000490715338939518
4,-0.000113244577345184
5,0.0001549605054994574
6,-0.00021476565349443089
7,-0.00026136467679938047
8,-7.077049134607272e-06
9,0.0009086397817206215
10,-0.0004787470326977905
11,0.00017993112923131438
12,-0.0002774435103100048
13,0.0007692604551594595
14,0.0002225241466859984
15,0.0004462231542141648
16,-0.0002904140885182649
17,-0.000298183450327727
18,0.0004287075359006298
19,9.27579154178515e-05
20,-0.0006613277686394747
21,-0.000314545628994356
22,-0.00010768961011942135
23,-0.0006438283435022951
24,3.325108427609802e-05
25,0.00018102974609512934
26,0.00047596554664997015
27,-0.0004330379846089194
28,0.0006961999991396128
29,0.0002721266105852882
