,R^2
0,0.0002725154077427572
1,-0.00042593595874518275
2,0.0004944027871881529
3,6.430445714067368e-05
4,0.0001860117167369335
5,0.00023382202417165932
6,0.00029165843798395485
7,2.055013838675457e-05
8,0.00012623179118387284
9,-0.00015581797172281586
10,0.0004323353773643124
11,5.1469112550606155e-05
12,-9.114610722427141e-05
13,-1.856272245204238e-05
14,-6.969658894850905e-05
15,2.1684276344524633e-06
16,0.00027784676540010267
17,0.0002990715411879119
18,0.0002754568631849752
19,-4.410753440220461e-05
20,-0.0002594879960270413
21,9.774302368481536e-05
22,1.7304593006195468e-05
23,0.00020624067682917246
24,-7.416068020171807e-05
25,6.582463878279654e-05
26,3.179112085616165e-05
27,0.00031844936015845704
28,-0.00018224304661829116
29,0.00042410916398138987
